Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50
1997,..
1998,50
1999,..
2000,51.8518524169922
2001,..
2002,56.6137580871582
2003,69.8492431640625
2004,51.4563102722168
2005,56.3106803894043
2006,50.2415466308594
2007,55.0724639892578
2008,62.5
2009,62.5592422485352
2010,42.1800956726074
2011,42.1800956726074
2012,47.8672981262207
2013,46.445499420166
2014,52.8571434020996
2015,51.9047622680664
2016,51.4285697937012
2017,43.3333320617676
2018,57.5471687316895
2019,58.4905662536621
2020,16.9811325073242
2021,19.8113212585449
2022,17.9245281219482
2023,18.4834117889404
2024,..
2025,..
