Year,Value
1960,18660316663.6921
1961,19360875352.8556
1962,24264779225.1505
1963,28754717550.4532
1964,25220087374.0221
1965,22035730729.5889
1966,26123358924.2308
1967,29142665949.0054
1968,30637661299.1343
1969,31518700855.4885
1970,30421067987.921
1971,26686833543.5233
1972,27054881956.8505
1973,25945849449.8903
1974,21933131580.2702
1975,25851392567.9902
1976,28680160653.7782
1977,24965468116.1917
1978,20913668734.7323
1979,25113665869.5817
1980,29219206122.5311
1981,24620218981.6499
1982,24419907903.4905
1983,27636268657.7007
1984,26191756807.0876
1985,22508005838.9554
1986,22366325177.7974
1987,20871327525.8853
1988,18943140926.5131
1989,16677845134.9841
1990,12757956623.7938
1991,11682651773.9657
1992,14270714021.0668
1993,13062445246.7837
1994,14168482296.7967
1995,14387842235.1572
1996,16156262737.3138
1997,16452430158.3047
1998,25039808970.7512
1999,53217943548.8782
2000,47537205402.7097
2001,52203057113.336
2002,61872106624.4116
2003,79244343297.1236
2004,85900867789.9771
2005,88426354084.6786
2006,100508144364.568
2007,113598066857.597
2008,128888366206.968
2009,131208356738.243
2010,143017109030.687
2011,5199502706.33623
2012,1216683070.62456
2013,1971026248.9071
2014,3390166264.1363
2015,3322363636.36364
2016,3221361854.83039
2017,3511284235.76245
2018,3792187811.63551
2019,4057641539.70838
2020,4270024052.44832
2021,4611627278.66296
2022,5165022459.10117
2023,3248799575.50611
2024,2274159470.35092
2025,..
