Year,Value
1960,134.4
1961,129
1962,123.9
1963,119.1
1964,114.6
1965,110
1966,105.7
1967,101.5
1968,97.5
1969,93.8
1970,90.2
1971,86.9
1972,83.8
1973,81
1974,78.5
1975,76.1
1976,73.9
1977,71.9
1978,70.2
1979,68.7
1980,67.4
1981,66.3
1982,65.5
1983,64.6
1984,63.8
1985,62.6
1986,61.3
1987,59.7
1988,58
1989,56.4
1990,55
1991,53.7
1992,52.7
1993,51.6
1994,50.7
1995,49.6
1996,48.6
1997,47.3
1998,46.1
1999,44.7
2000,43.5
2001,42.5
2002,46.3
2003,41
2004,40.6
2005,40.5
2006,40.4
2007,40.3
2008,39.9
2009,39.3
2010,38.5
2011,37.7
2012,36.7
2013,35.7
2014,34.6
2015,33.4
2016,32.4
2017,31.4
2018,30.5
2019,29.5
2020,28.6
2021,27.7
2022,26.8
2023,25.9
2024,..
2025,..
