Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0.271032343390516
2005,1.1984250996918
2006,2.12581785599286
2007,3.05321061229415
2008,3.98060336859544
2009,4.9079961248965
2010,5.83538888119779
2011,6.76278163749907
2012,7.69017439380036
2013,8.61756715010142
2014,9.54495990640271
2015,10.472352662704
2016,11.3997454190053
2017,12.3271381753064
2018,13.2545309316076
2019,14.1819236879089
2020,15.1093164442102
2021,16.0367092005113
2022,16.0367092005113
2023,16.0367092005113
2024,16.0367092005113
2025,..
