Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,57.28689276
2008,58.52603707
2009,59.67659574
2010,60.74774035
2011,61.74741859
2012,62.68255188
2013,64.28571429
2014,56.18311534
2015,52.35127479
2016,47.08951545
2017,48.61069981
2018,49.61030603
2019,49.84353045
2020,52.62318513
2021,52.67823258
2022,53.35279167
2023,..
2024,..
2025,..
