Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00289719007450303
1991,0.00350124054541756
1992,0.0048822247050831
1993,0.0115479262969955
1994,0.0527247354113193
1995,0.172094523744884
1996,0.166020222487963
1997,0.173819198759463
1998,0.203640957444698
1999,0.396116294242554
2000,0.610790529300196
2001,0.823206691558787
2002,0.936181149371071
2003,1.12596327524126
2004,1.20611507333168
2005,1.28200134223878
2006,1.38204385299328
2007,1.43006284247742
2008,1.57918567882891
2009,1.58270254785786
2010,1.66524843518498
2011,1.90020704269409
2012,1.78683468669874
2013,1.75843447103226
2014,1.72558442643109
2015,1.78196252154041
2016,2.61068915613778
2017,2.99082183837891
2018,3.32296991348267
2019,3.24306726455688
2020,4.3308367729187
2021,6.33501672744751
2022,8.94188052932687
2023,13.0188565033904
2024,14.6982386563214
2025,..
