Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.7
1996,99.71
1997,99.71
1998,99.71
1999,99.71
2000,99.71
2001,99.71
2002,99.66
2003,99.66
2004,99.66
2005,99.66
2006,99.66
2007,99.68
2008,99.68
2009,99.68
2010,99.68
2011,99.68
2012,99.69
2013,99.69
2014,99.69
2015,99.69
2016,99.69
2017,99.69
2018,99.69
2019,99.67
2020,99.67
2021,99.67
2022,0
2023,..
2024,..
2025,..
