Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4487
1971,5.4487
1972,5.7037
1973,6.117
1974,5.7564
1975,6.4656
1976,6.9328
1977,7.289
1978,7.1477
1979,7.3149
1980,6.409
1981,7.2072
1982,6.1018
1983,6.2048
1984,6.5671
1985,6.4432
1986,6.3635
1987,6.4611
1988,6.546
1989,6.8666
1990,6.9493
1991,6.1746
1992,7.9212
1993,7.9648
1994,8.543
1995,7.2506
1996,10.0773
1997,10.386
1998,10.6739
1999,11.759
2000,11.8706
2001,12.7457
2002,13.2896
2003,15.1202
2004,15.8469
2005,17.1466
2006,17.4537
2007,18.4137
2008,18.2618
2009,17.6347
2010,16.6022
2011,16.4735
2012,16.1436
2013,16.004
2014,16.513
2015,17.3189
2016,18.0045
2017,18.5387
2018,18.6711
2019,18.8901
2020,17.5908
2021,18.8332
2022,19.3176
2023,19.3862
2024,..
