Year,Value
1960,13200488000
1961,14181768000
1962,15181280000
1963,16891088000
1964,20082256000
1965,21770672000
1966,24121152000
1967,26555776000
1968,29457968000
1969,32325712000
1970,36218160000
1971,39623800000
1972,45526040000
1973,55853288000
1974,73533024000
1975,90402544000
1976,90098055231.4275
1977,81844287423.0275
1978,103249909957.394
1979,136208647226.485
1980,199184741405.603
1981,256270038751.785
1982,165007517463.92
1983,134606233450.464
1984,161860893295.517
1985,175122991217.416
1986,124388953092.078
1987,131692155541.028
1988,180598084998.273
1989,223123950577.561
1990,265611755888.415
1991,323593676513.949
1992,381912671435.375
1993,542224176463.282
1994,573282198217.129
1995,365531003166.171
1996,415954600518.353
1997,512342817669.092
1998,551354421641.232
1999,622951892902.367
2000,744370113641.099
2001,787197518138.385
2002,809902168381.428
2003,781078381825.076
2004,835694655407.02
2005,943494355330.37
2006,1037921016342.24
2007,1128181231717.01
2008,1215626705872.22
2009,978928789301.05
2010,1162335899122.57
2011,1296394391839.54
2012,1317733076714.32
2013,1395684344932.25
2014,1430762428070.07
2015,1271370384850.28
2016,1166150664501.79
2017,1230535853374.4
2018,1282994059085
2019,1309042545920.6
2020,1105237840651.29
2021,1335501296836.57
2022,1532358804313.53
2023,1884527368784.58
2024,1959458163182.69
2025,..
