Year,Value
1960,0.906952919286089
1961,1.00015206896733
1962,1.16246371645813
1963,1.0672209514909
1964,1.24585400836772
1965,1.22031510134833
1966,1.21187901587785
1967,0.996085872127087
1968,0.825022794421924
1969,0.737580771306242
1970,0.681993152418119
1971,0.712646825176389
1972,0.738045903344618
1973,0.706935166712404
1974,0.685000056287078
1975,0.869718940134074
1976,0.890996863139468
1977,0.906504943377878
1978,0.929190840976478
1979,0.918695859255976
1980,1.04184420341133
1981,1.09342002947633
1982,1.07715200754963
1983,1.08824129427353
1984,1.04216962842296
1985,0.867554425044341
1986,0.833086844864453
1987,0.915915918607726
1988,0.951494528594597
1989,0.78845832033386
1990,0.788344680855924
1991,0.811385163106724
1992,0.827198401049985
1993,0.707154433830032
1994,0.741561435509644
1995,0.61631229536522
1996,0.611795282179392
1997,0.619164073380448
1998,0.641796393004664
1999,0.58038083885115
2000,0.546329291336707
2001,0.677211501251718
2002,0.588787408670377
2003,0.606265558712765
2004,0.605730957855837
2005,0.58477615707441
2006,0.52078771268481
2007,0.50162400683642
2008,0.364912794964823
2009,0.371311757115607
2010,0.441009496679635
2011,0.376775588804359
2012,0.358937251707305
2013,0.358492375793951
2014,0.366856825936978
2015,0.415571527949753
2016,0.378949157263331
2017,0.495110917223231
2018,0.500655642661875
2019,0.546198379988419
2020,0.578077082223964
2021,0.47124923612019
2022,0.625325775260002
2023,0.77317942181024
2024,0.962679157025622
2025,..
