Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3318
2005,3303
2006,3531
2007,2750
2008,2727
2009,2549
2010,2828
2011,2664
2012,2714
2013,2994
2014,2630
2015,2821
2016,2739
2017,2854
2018,3095
2019,3147
2020,2664
2021,2584
2022,..
2023,..
2024,..
2025,..
