Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.08
2001,8.74
2002,8.89
2003,8.09
2004,7.61
2005,8.23
2006,8.66
2007,8.34
2008,7.77
2009,8.24
2010,8.13
2011,7.59
2012,7.02
2013,7.2
2014,6.87
2015,5.9
2016,6.21
2017,5.97
2018,6.24
2019,6.86
2020,6.42
2021,6.96
2022,..
2023,..
2024,..
2025,..
