Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1280
1965,400
1966,316.666666666667
1967,155
1968,119.354838709677
1969,100.558659217877
1970,101.146788990826
1971,94.3859649122807
1972,97.5438596491228
1973,102.288732394366
1974,106.5
1975,102.627257799672
1976,106.824925816024
1977,110.533707865169
1978,104.497907949791
1979,102.938090241343
1980,99.6808510638298
1981,103.037974683544
1982,106.212424849699
1983,104.795918367347
1984,101.075268817204
1985,101.182795698925
1986,103.548387096774
1987,102.370689655172
1988,102.332979851538
1989,102.207293666027
1990,104.187946884576
1991,104.333333333333
1992,242.268041237113
1993,166.1095636026
1994,308.995815899582
1995,1100
1996,216.666666666667
1997,173.333333333333
1998,1250
1999,530
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
