Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,54
2002,54
2003,54
2004,54
2005,53
2006,54
2007,53
2008,52
2009,51
2010,51
2011,59
2012,62
2013,67
2014,63
2015,59
2016,59
2017,61
2018,60
2019,57
2020,62
2021,54
2022,62
2023,55
2024,..
2025,..
