Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.9585470324868
1993,46.9025758460895
1994,52.8913896288535
1995,47.1500887022467
1996,50.3655027265939
1997,61.9862557326444
1998,64.4431736105742
1999,74.4070160468454
2000,77.454081647759
2001,81.8140537265607
2002,86.2120767062452
2003,90.0771499652104
2004,84.1639555607795
2005,87.7646048074659
2006,85.8519854330707
2007,81.6629907374869
2008,84.8014295291208
2009,81.4073399893151
2010,78.8858869659521
2011,81.6216274447647
2012,79.3471479713114
2013,74.1103017130119
2014,64.2217977337448
2015,61.2259358210478
2016,69.9924969554554
2017,74.1781610454825
2018,77.7115335514436
2019,75.0777534701195
2020,69.4516318435223
2021,68.8055411060639
2022,77.4347461071624
2023,86.1275075443156
2024,..
2025,..
