Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.159
1971,5.2836
1972,5.4093
1973,5.6078
1974,5.7636
1975,5.7305
1976,5.7676
1977,5.7944
1978,5.8507
1979,5.8783
1980,5.828
1981,5.7573
1982,5.6232
1983,5.568
1984,5.5814
1985,5.5021
1986,5.3892
1987,5.347
1988,5.2244
1989,5.1677
1990,4.9427
1991,4.8861
1992,4.4669
1993,4.1393
1994,3.7879
1995,3.6983
1996,3.8672
1997,3.9305
1998,4.0984
1999,4.0139
2000,4.1257
2001,4.1454
2002,4.2789
2003,4.3394
2004,4.4974
2005,4.7011
2006,4.6583
2007,5.2112
2008,5.6199
2009,5.2665
2010,5.3067
2011,5.842
2012,5.936
2013,5.6132
2014,5.8588
2015,6.0479
2016,5.8938
2017,5.9483
2018,5.8868
2019,5.9005
2020,5.8714
2021,5.6931
2022,5.0033
2023,4.6863
2024,4.7389
2025,..
