Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,708334.97379552
1995,1823163.40353991
1996,2889593.25944374
1997,6227108.04374781
1998,24745154.7067872
1999,60173174.6944442
2000,174998069.027027
2001,302515001.280293
2002,470856215.26
2003,810799746.57
2004,1060330000
2005,1416044080
2006,2155410080
2007,2614863900
2008,4269487880
2009,4738448070
2010,7575211880
2011,11099808230
2012,17462317240
2013,25023811623.7471
2014,32350323636.0978
2015,41283978739.8592
2016,40441739581.1
2017,39075656648.2
2018,43034016499.1
2019,45910548995
2020,56060774000
2021,60231755000
2022,..
2023,..
2024,..
2025,..
