Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.1763632582131
1991,16.6996708775613
1992,15.8667858506505
1993,15.7605202990632
1994,15.5107571084668
1995,14.6282313506661
1996,15.2903592167643
1997,15.1547766310813
1998,14.6985416642512
1999,14.2317748976773
2000,14.6724095070142
2001,14.8454450442096
2002,14.3600582286331
2003,14.6261585057458
2004,14.4769167511954
2005,14.2391145747531
2006,15.2219570932061
2007,15.4948199107592
2008,15.9536358821327
2009,15.664069002517
2010,16.513383472687
2011,16.6944349699335
2012,17.0680390722023
2013,16.8573512789398
2014,17.2433981836852
2015,16.8797191778033
2016,17.3541508121055
2017,17.1683087113786
2018,18.2737322912752
2019,18.9998857278065
2020,18.8280410749117
2021,19.9164225284372
2022,21.0776666572488
2023,22.5288370451093
2024,..
