Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,104.4453
1972,99.06254
1973,98.2845
1974,95.97183
1975,95.49626
1976,97.57284
1977,94.56017
1978,96.14139
1979,94.81044
1980,95.18257
1981,97.48066
1982,96.01629
1983,93.91913
1984,93.37806
1985,94.1527
1986,92.46888
1987,92.10199
1988,92.77467
1989,93.85227
1990,94.89069
1991,95.25514
1992,95.90328
1993,..
1994,93.89338
1995,97.65973
1996,97.91887
1997,100.39877
1998,..
1999,102.56637
2000,103.38117
2001,98.34693
2002,95.83026
2003,99.31806
2004,104.02318
2005,101.99159
2006,103.24635
2007,104.83162
2008,101.70742
2009,101.1137
2010,101.35267
2011,101.84862
2012,99.99431
2013,100.74731
2014,98.84749
2015,98.29482
2016,97.75151
2017,96.61422
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
