Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.6209165131325
1992,71.1284787157807
1993,71.4709990675064
1994,71.3730077586319
1995,70.9188795016119
1996,70.9490412968702
1997,71.176031883653
1998,71.3043538531774
1999,71.7022488684236
2000,71.8384691698854
2001,72.1216200392209
2002,72.5589157915172
2003,72.7107312884604
2004,72.0695340623932
2005,73.3095844595114
2006,73.5932537950468
2007,73.8738559191962
2008,74.5483801169821
2009,75.0296393398195
2010,74.7246789092948
2011,74.9624156038516
2012,75.0938041792978
2013,75.1788110290501
2014,75.3203614961451
2015,75.6205211453631
2016,76.0650097532957
2017,76.8001878901019
2018,77.0102781702925
2019,77.1945733999865
2020,77.4326783099876
2021,78.168173103786
2022,78.5758441085737
2023,78.7045749624284
2024,78.7528905228471
2025,..
