Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1177539268126.37
1991,1543768020415.67
1992,2113564501769.91
1993,2241265320002.74
1994,2453544450311.47
1995,2727459285020.4
1996,2986512841707.48
1997,3103522355313.83
1998,3533912382463.93
1999,3725884242773.23
2000,4022594510236.85
2001,4283477998885.2
2002,4649472734541.09
2003,4749846406272.21
2004,5997098747752.05
2005,7899608933988.1
2006,19750557707000
2007,24740568687000
2008,28431041865000
2009,30156288778000
2010,31383201924900
2011,36915412086500.1
2012,42634448430600
2013,49253112258900
2014,50973556861899.9
2015,56470696800400
2016,64401587738100.1
2017,69797957482699.8
2018,78574776288699.8
2019,90371351547899.8
2020,98234292984599.9
2021,110260879181500
2022,122954670058500
2023,134726153442400
2024,148107424454640
2025,..
