Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.42844411871145
2003,3.83483015972343
2004,3.25202462557481
2005,2.62068023693446
2006,2.12055524708676
2007,1.77929806451088
2008,1.59935940350409
2009,2.53784886149572
2010,2.23577697699803
2011,2.62191805323195
2012,2.0053563818859
2013,2.62790632818561
2014,3.42680395738563
2015,3.63250764609319
2016,3.66347142701472
2017,3.04242516266327
2018,2.88359296531788
2019,3.30701256519084
2020,3.65539777860723
2021,6.09273207129043
2022,..
2023,..
2024,..
