Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.09665587700302
2001,9.0653756168567
2002,8.97936037734595
2003,8.92705303343186
2004,8.91404888015879
2005,8.79025413002889
2006,8.86415853039428
2007,8.87592846629911
2008,8.88369533768941
2009,8.96252494246979
2010,8.93807144222196
2011,8.90729142915761
2012,8.80999585838165
2013,8.80990637040339
2014,8.70937992654952
2015,8.64873567884985
2016,8.6969287247162
2017,8.77323285453695
2018,9.00035299144175
2019,8.98267324358394
2020,8.78767174622585
2021,9.19380189786595
2022,..
2023,..
2024,..
2025,..
