Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00000129065565307176
1973,0.00000108887580929959
1974,0.00000209242275843647
1975,0.00000113765642775882
1976,0.00000222115797470027
1977,0.00000248960485368341
1978,0.00000236001365967792
1979,0.00000234150847864129
1980,0.00000165285670903648
1981,0.00000179206359855092
1982,0.00000212651004626575
1983,0.00000171441603238405
1984,0.00000104280402514239
1985,8.06606611625497e-7
1986,8.1093920033601e-7
1987,0.00000126600029370485
1988,0.00000157474111181409
1989,0.0000016787194270378
1990,0.00000138853038955082
1991,0.00000109684582522788
1992,9.98614287901115e-7
1993,0.00000165243682338251
1994,0.00000232810443195749
1995,0.00000167481680242491
1996,0.00000134213163497449
1997,0.00000105250006922883
1998,0.00000115220157165455
1999,9.46091014410798e-7
2000,0.00000114320988448569
2001,0.00000157625591811005
2002,0.00000127951834723963
2003,0.00000119898270596946
2004,0.00000143715429752248
2005,0.00000130399445595265
2006,0.00000139421182579024
2007,0.0000015249251471994
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,0.00000124502102167038
2025,..
