Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.5686861918089
1994,53.8524244144577
1995,65.2681206995487
1996,51.4125438760042
1997,36.0265364371629
1998,33.0065661612335
1999,31.0726853173073
2000,45.243183782899
2001,45.4681140573712
2002,38.6031945906909
2003,35.8776947698238
2004,24.1008791204674
2005,28.7858305282932
2006,35.8084778387537
2007,21.8331253744213
2008,10.6878594325221
2009,21.906214238778
2010,24.5916086144759
2011,19.2704383859021
2012,22.5441305769464
2013,16.1808456778551
2014,16.9571772789983
2015,16.3401840895039
2016,13.6138433360224
2017,15.2808431563286
2018,12.5004998130609
2019,13.6396540628837
2020,21.9120163598648
2021,18.1665936752548
2022,19.708066840039
2023,..
2024,..
2025,..
