Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,406349123036.499
1983,402299879190.307
1984,425461910250.014
1985,407882374859.798
1986,367311854239.522
1987,434839759063.585
1988,487000869504.217
1989,534489077443.22
1990,613754383630.606
1991,636476870519.218
1992,703393825226.024
1993,750403162499.303
1994,886226843730.418
1995,1076062348852.71
1996,1193334398146.58
1997,1222331308922.11
1998,1204852879675.1
1999,1233626441518.95
2000,1495468603072.58
2001,1475128392405.88
2002,1571183857277.8
2003,2001842222184.29
2004,2561437019050.69
2005,3169702387107.52
2006,3900630296783.62
2007,4756819303698.44
2008,5768666194752.83
2009,4574064374146.44
2010,5759143901705.5
2011,6975661499172.25
2012,7315842020244.11
2013,7585307139641.1
2014,7691656885102.48
2015,6801935986883.31
2016,6550119927815.23
2017,7474539665341.22
2018,8229270068016.27
2019,8223450669467.92
2020,7546444982716.44
2021,9858423823558.73
2022,10996621542879.6
2023,10619991581166.5
2024,11250581999449.4
2025,..
