Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.486
2001,49.557
2002,52.365
2003,54.828
2004,51.047
2005,48.313
2006,46.663
2007,46.483
2008,45.585
2009,48.336
2010,51.177
2011,50.254
2012,51.698
2013,51.426
2014,51.291
2015,50.13
2016,53.346
2017,53.202
2018,53.408
2019,57.053
2020,59.359
2021,65.219
2022,61.478
2023,60.082
2024,..
