Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.84018743
2001,2.90014863
2002,5.31062269
2003,3.20671272
2004,2.18135619
2005,1.69850194
2006,1.11908674
2007,1.7336247
2008,1.77763748
2009,0.93324375
2010,0.67250806
2011,0.52326828
2012,1.43889034
2013,0.6048274
2014,7.63028097
2015,9.08336163
2016,0.78624558
2017,0.9810707
2018,1.2980926
2019,1.13449109
2020,0.79063958
2021,1.46696842
2022,5.2512784
2023,0.85684156
2024,..
2025,..
