Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0745
1971,0.0838
1972,0.0855
1973,0.0868
1974,0.089
1975,0.0898
1976,0.0896
1977,0.0924
1978,0.0948
1979,0.0952
1980,0.0971
1981,0.0984
1982,0.101
1983,0.1038
1984,0.1053
1985,0.1077
1986,0.1095
1987,0.1112
1988,0.1135
1989,0.116
1990,0.1188
1991,0.1227
1992,0.1268
1993,0.1291
1994,0.1313
1995,0.1333
1996,0.1364
1997,0.1414
1998,0.1453
1999,0.1511
2000,0.1586
2001,0.1636
2002,0.1691
2003,0.1746
2004,0.1805
2005,0.1832
2006,0.1888
2007,0.1915
2008,0.194
2009,0.1987
2010,0.2029
2011,0.2081
2012,0.214
2013,0.2183
2014,0.2237
2015,0.2302
2016,0.2346
2017,0.2419
2018,0.2476
2019,0.2587
2020,0.2643
2021,0.2766
2022,0.2871
2023,0.2928
2024,0.2985
2025,..
