Year,Value
1960,334470
1961,346270
1962,358700
1963,371811
1964,385544
1965,399761
1966,414617
1967,430214
1968,446553
1969,463623
1970,481409
1971,499941
1972,519327
1973,539642
1974,560899
1975,583017
1976,605835
1977,629185
1978,652863
1979,676706
1980,700591
1981,724399
1982,748019
1983,771083
1984,793715
1985,816168
1986,838297
1987,860206
1988,882049
1989,904325
1990,927881
1991,953043
1992,979669
1993,1007607
1994,1036876
1995,1067308
1996,1098686
1997,1130962
1998,1163870
1999,1197101
2000,1230142
2001,1262669
2002,1294600
2003,1325970
2004,1356837
2005,1387177
2006,1416767
2007,1445434
2008,1473271
2009,1500278
2010,1526216
2011,1550782
2012,1574208
2013,1596743
2014,1618582
2015,1639699
2016,1659363
2017,1676759
2018,1691942
2019,1705728
2020,1718684
2021,1729520
2022,1739054
2023,1749335
2024,1759336
2025,..
