Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.8171972214875
2001,64.8932369803578
2002,65.9692767392286
2003,67.0453164980994
2004,68.1213562569698
2005,69.1973960158406
2006,70.2734357747114
2007,71.3494755335817
2008,72.4255152924525
2009,73.772166630571
2010,75.1307736802872
2011,76.5013724211077
2012,77.8839988400486
2013,79.2786889316367
2014,80.7034490229878
2015,82.1344147259941
2016,83.5715967819501
2017,85.0150059321516
2018,86.4646529178932
2019,87.9205484804696
2020,89.3644912264212
2021,90.6329315707345
2022,91.904408883377
2023,93.0562456849354
2024,93.0568568981191
2025,..
