Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57.0453006285211
1996,57.3026682282736
1997,57.523657326194
1998,58.8157941946475
1999,62.4765576971021
2000,60.5578253447825
2001,60.3811249851227
2002,59.9739726839702
2003,59.7247445983423
2004,59.5766460840652
2005,59.0829427359463
2006,57.8749883116134
2007,57.0659796515862
2008,59.5534896908476
2009,60.8503056279613
2010,59.9238449450358
2011,58.4513474222125
2012,59.1902030673717
2013,59.7117104104209
2014,59.8999341045038
2015,60.7172758310752
2016,60.8286220187256
2017,61.1536734130969
2018,61.6254146608775
2019,62.3217011004787
2020,63.9507885502749
2021,62.7166747108643
2022,62.7008753798491
2023,65.135665233461
2024,65.6971144966199
2025,..
