Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.37307
1972,31.82787
1973,32.35137
1974,31.77083
1975,31.16572
1976,30.79044
1977,31.20631
1978,31.6378
1979,31.95429
1980,41.07159
1981,43.24453
1982,43.49887
1983,43.31215
1984,43.46757
1985,43.71569
1986,44.20166
1987,44.59597
1988,45.02228
1989,45.62972
1990,45.64619
1991,45.60761
1992,44.828
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.51501
2000,48.47737
2001,..
2002,50.22333
2003,47.24531
2004,46.4305
2005,46.2107
2006,47.54112
2007,47.19831
2008,47.62071
2009,49.36689
2010,..
2011,51.79763
2012,52.70124
2013,53.40576
2014,53.78522
2015,53.92947
2016,53.94144
2017,54.26129
2018,54.13324
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
