Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,223717400
1997,237559000
1998,203498600
1999,289225700
2000,385365000
2001,379403000
2002,377345000
2003,400577000
2004,431355000
2005,484434000
2006,..
2007,..
2008,..
2009,..
2010,437715000
2011,357767000
2012,326483000
2013,342621000
2014,320997000
2015,341004000
2016,369131000
2017,393492000
2018,411970000
2019,472923000
2020,388034000
2021,386234000
2022,419382000
2023,398006000
2024,..
2025,..
