Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.000018098258600823
2003,0.000016905495491106
2004,0.0000159250983828861
2005,0.0000169350938857939
2006,0.0000172225010585141
2007,0.0000176382630745147
2008,0.0000176709153182375
2009,0.0000169391091891892
2010,0.0000155920229527837
2011,0.0000161530355640829
2012,0.0000180162574059247
2013,0.0000170662396360759
2014,0.0000183455831269841
2015,0.0000178902228831674
2016,0.0000166895193621675
2017,0.0000164688470032622
2018,0.0000179568167650591
2019,0.0000169127343335333
2020,0.000016136261134649
2021,0.0000172959731609496
2022,0.0000178114069282582
2023,0.0000172694010169446
2024,..
2025,..
