Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,24
2002,19
2003,16
2004,15
2005,14
2006,13
2007,16
2008,17
2009,16
2010,16
2011,15
2012,18
2013,18
2014,16
2015,15
2016,14
2017,14
2018,15
2019,18
2020,16
2021,11
2022,12
2023,12
2024,13
2025,..
