Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21471
2005,22673
2006,26378
2007,32039
2008,28982
2009,22344
2010,29166
2011,32995
2012,42983
2013,51083
2014,55534
2015,64797
2016,68427
2017,77969
2018,81407
2019,84869
2020,73303
2021,..
2022,..
2023,..
2024,..
2025,..
