Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.75047107996116
1992,9.79715306876972
1993,9.71656519201405
1994,9.61109783868416
1995,9.37550683234976
1996,9.34458814934238
1997,9.23027216110818
1998,9.34324517851892
1999,9.58676326652195
2000,9.6545166456427
2001,9.65031414783631
2002,9.75536340303242
2003,9.87747694977273
2004,9.79762201886298
2005,9.58576982599581
2006,9.47598500721102
2007,9.38357850288989
2008,9.36289624101123
2009,9.6379450821363
2010,10.2754434540613
2011,10.3984988279359
2012,10.0422228453197
2013,9.58673318934531
2014,9.46138547293537
2015,9.67099372718075
2016,9.50032222160909
2017,9.42308574578021
2018,9.28531522639125
2019,9.24458429730273
2020,10.7955235551366
2021,10.0887803055847
2022,9.36814209951357
2023,8.90708250294018
2024,8.73310102238333
