Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10610000.2117455
1978,..
1979,0
1980,15870000.1835823
1981,12329999.8436123
1982,17100000.1914799
1983,21899999.9947846
1984,30410000.9649992
1985,18719999.8348951
1986,13219999.525696
1987,10969999.9690056
1988,14500000.320375
1989,16039999.7383356
1990,24999999.6721745
1991,18010000.3927946
1992,16239999.7860193
1993,13570000.320673
1994,24349999.6960163
1995,25969999.7454882
1996,30400000.333786
1997,20300000.4887581
1998,24870000.4816055
1999,19539999.9022484
2000,17690000.295639
2001,32450000.2861023
2002,29099999.9046326
2003,32949999.5559454
2004,23420000.1358986
2005,26189999.6995926
2006,27360000.1335144
2007,26349999.7258186
2008,23600000.3814697
2009,26560000.3004074
2010,27670000.0464916
2011,27930000.4541874
2012,27820269.4654465
2013,23505017.9958344
2014,25550090.4023647
2015,24120247.5726604
2016,19581669.0921783
2017,13549108.9969873
2018,13442560.1959229
2019,16050862.2229099
2020,18525629.7588348
2021,18613455.504179
2022,21399399.9958038
2023,22374599.8740196
2024,..
2025,..
