Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.64354776344305
1992,3.55614043480647
1993,3.49241223892923
1994,3.24876344254583
1995,3.17017783481766
1996,2.93477985279435
1997,2.94220631720949
1998,2.77992529407154
1999,2.86390534226756
2000,2.63752286933477
2001,2.61599256583608
2002,2.48709644827829
2003,2.42462694583117
2004,2.35515518034185
2005,2.3258013941122
2006,2.51144888364642
2007,2.29226746401861
2008,1.62361397138887
2009,1.64213520468111
2010,1.61830257757644
2011,1.72134177495464
2012,1.57384407563171
2013,1.45894463226383
2014,1.43811499003853
2015,1.39978647623171
2016,1.30724054984753
2017,1.27775937087065
2018,1.26910924531579
2019,1.18740607688
2020,1.11355468975483
2021,1.21183428547171
2022,1.27225858221331
2023,1.21168390188867
2024,1.09309527721912
2025,..
