Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.7746390076113
2001,47.5991066395004
2002,49.2771022158689
2003,50.8258952788082
2004,52.3554448973677
2005,53.8657510715476
2006,55.3568138013481
2007,56.8286330867685
2008,58.2812089278094
2009,59.7145413244705
2010,61.1286302767519
2011,62.5234757846537
2012,63.8990778481762
2013,65.2554364673185
2014,66.5925516420813
2015,67.9104233724643
2016,69.2090516584676
2017,70.4884365000919
2018,71.7485778973358
2019,72.9894758502003
2020,74.2111303586848
2021,75.4135414227897
2022,76.5967090425152
2023,77.7606332178611
2024,78.905313948827
2025,..
