Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.595238910257504
1991,0.420943447008606
1992,0.342338596182511
1993,0.3479230231331
1994,0.396694268439285
1995,0.502534923011467
1996,0.475152377306573
1997,0.460956229459827
1998,0.456384632471034
1999,0.37939479235641
2000,0.371363744367895
2001,0.325621183796749
2002,0.311955559021532
2003,0.307234913611302
2004,0.336621133399417
2005,0.357198823336013
2006,0.337778698919755
2007,0.361872833186786
2008,0.396225361519721
2009,0.396576790566365
2010,0.393719658716975
2011,0.368484232767968
2012,0.391360102781251
2013,0.400162697652885
2014,0.419892665485738
2015,0.394040391440332
2016,0.347618070511889
2017,0.354603063846479
2018,0.34262369797829
2019,0.336765689199757
2020,0.334002034005827
2021,0.328796239505827
2022,0.329910473171456
2023,0.323572171725292
2024,0.329307913831556
2025,..
