Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100000
1996,119000
1997,132000
1998,122000
1999,125000
2000,155000
2001,200000
2002,238000
2003,258000
2004,286000
2005,373000
2006,415000
2007,469000
2008,561000
2009,589000
2010,765000
2011,774000
2012,862000
2013,983000
2014,..
2015,..
2016,..
2017,1197000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
