Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,755552000
1991,1383643000
1992,4134259000
1993,6201704000
1994,7938550000
1995,10805037000
1996,12278192000
1997,13969810000
1998,15550775000
1999,17895276000
2000,19425229000
2001,21157672000
2002,23039242000
2003,25457651000
2004,27820652000
2005,29092084000
2006,31309535000
2007,35403038000
2008,38540395000
2009,35313193000
2010,35663203000
2011,36328491000
2012,34699530000
2013,34329630000
2014,34724142000
2015,35372046000
2016,36558129000
2017,38762831000
2018,41587318000
2019,43981366000
2020,42534744000
2021,49112778000
2022,55752273000
2023,59747847000
2024,63253768000
2025,..
