Year,Value
1960,50919.1144715518
1961,51413.6622026155
1962,52990.0872186515
1963,55198.7227314459
1964,57789.1598570197
1965,59470.5013992073
1966,60215.1732493615
1967,62565.8595379182
1968,63164.4258152308
1969,64131.518788438
1970,65482.0039368071
1971,66313.1164338048
1972,65505.1518340787
1973,66569.1319798423
1974,68673.1195047058
1975,67929.5891859153
1976,67604.0378171238
1977,65738.602288171
1978,65896.5011472934
1979,66567.8988615068
1980,68847.9232105769
1981,70110.897322305
1982,67468.8321387286
1983,63949.4962996159
1984,64922.9859756595
1985,62032.8814263463
1986,60091.7372237515
1987,59470.9237669315
1988,60109.6410821969
1989,59766.2419100359
1990,57942.116318481
1991,56056.6762085246
1992,53882.0906631447
1993,53471.3132566952
1994,54295.8192410037
1995,55303.576545623
1996,56938.3336105754
1997,57723.0553645952
1998,57312.5744809826
1999,58052.0254091908
2000,59939.4538334717
2001,61031.0016734361
2002,62692.8326636216
2003,63901.6914744612
2004,66142.4306696472
2005,68931.2507570969
2006,72054.0566147909
2007,75119.737713212
2008,76628.131968716
2009,74554.0837224095
2010,75916.9672079832
2011,77360.0883985636
2012,78054.14739501
2013,78682.9975099486
2014,78480.6335221266
2015,77935.7697211301
2016,77719.2785898723
2017,78106.8614936833
2018,77999.4762441869
2019,76922.8018514166
2020,71016.1052072903
2021,73395.5217570222
2022,73748.275098708
2023,73283.6236053222
2024,72793.2925324776
