Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.2951309804266
2001,32.9112577385742
2002,32.6362611828613
2003,32.3855036764116
2004,32.1743705569591
2005,31.9843598685058
2006,31.7444702383212
2007,31.5373599000213
2008,31.2865859496965
2009,31.0252397143969
2010,30.7943398460613
2011,30.6731899581818
2012,30.630126037525
2013,30.6971059305161
2014,30.8331723692469
2015,30.975611083826
2016,31.1467916426402
2017,31.3869687323471
2018,31.5690948095985
2019,31.7756575508766
2020,32.0258362038088
2021,32.3723367113526
2022,32.8456358880686
2023,33.3884807849595
2024,..
2025,..
