Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.2148551381244
2000,56.7577662841284
2001,47.3807293964512
2002,44.2942470122678
2003,49.5053472029928
2004,44.9555203593743
2005,40.155777718929
2006,46.9485025321458
2007,49.5819424376639
2008,47.9862476488574
2009,46.575007119506
2010,51.9928250323953
2011,48.8407054536667
2012,42.1849800044558
2013,41.041846694165
2014,42.8769634005606
2015,44.6539063906387
2016,48.87858175463
2017,48.1604146585146
2018,46.5401545004545
2019,43.3459627677677
2020,45.7791151148026
2021,43.072532843135
2022,40.4415833035383
2023,37.0990056298745
2024,..
2025,..
