Year,Value
1960,7.042
1961,7.067
1962,7.095
1963,7.127
1964,7.114
1965,7.126
1966,7.174
1967,7.213
1968,7.262
1969,7.274
1970,7.295
1971,7.311
1972,7.326
1973,7.338
1974,7.344
1975,7.359
1976,7.387
1977,7.408
1978,7.434
1979,7.465
1980,7.518
1981,7.493
1982,7.451
1983,7.361
1984,7.265
1985,7.17
1986,7.069
1987,6.97
1988,6.876
1989,6.803
1990,6.74
1991,6.681
1992,6.63
1993,6.573
1994,6.488
1995,6.392
1996,6.285
1997,6.231
1998,6.205
1999,6.124
2000,6.002
2001,5.943
2002,5.903
2003,5.875
2004,5.864
2005,5.848
2006,5.802
2007,5.724
2008,5.609
2009,5.453
2010,5.263
2011,5.083
2012,4.902
2013,4.759
2014,4.569
2015,4.384
2016,4.216
2017,4.113
2018,4.021
2019,3.952
2020,3.877
2021,3.791
2022,3.72
2023,3.648
2024,..
