Year,Value
1960,37390000
1961,42310000
1962,47890000
1963,55880000
1964,65280000
1965,71250000
1966,77690000
1967,86960000
1968,97850000
1969,115820000
1970,135240000
1971,152780000
1972,178700000
1973,223400000
1974,272450000
1975,344310000
1976,531020000
1977,554300000
1978,748400000
1979,1016500000
1980,1404900000
1981,2110600000
1982,3258000000
1983,5327000000
1984,9008000000
1985,12788000000
1986,21870000000
1987,52818000000
1988,45947000000
1989,90012000000
1990,165429000000
1991,246834000000
1992,305019000000
1993,356566000000
1994,428265000000
1995,564692000000
1996,717222000000
1997,1124959358815.45
1998,1321252340224.4
1999,1568959735203.44
2000,1498553751318.49
2001,1780943253860.28
2002,1871265757815.76
2003,2046095973009.73
2004,2313031831230.57
2005,2543606305828.94
2006,2713839602516.21
2007,2989234193650.34
2008,3255244371112.76
2009,3630392917007.36
2010,4093769148366.49
2011,4502269000000
2012,4956275583767.52
2013,5366634500000
2014,6020968800000
2015,6754859000000
2016,7588052800000
2017,8439789300000
2018,8822023700000
2019,9236663600000
2020,10478072500000
2021,11474295100000
2022,12314704500000
2023,13671506400000
2024,15560537739435.4
2025,..
