Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-9957643.63491213
1983,-6601745.34487499
1984,3418075.63704551
1985,-15826525.7673025
1986,-23209810.5915705
1987,-22800942.6778373
1988,-20321763.8417647
1989,-23006923.5297882
1990,-29295654.5156621
1991,-20009555.2443791
1992,-5851458.41943811
1993,-8363487.29044152
1994,-4875973.17039097
1995,-4781741.21520321
1996,5336768.92077341
1997,8164449.68396055
1998,14546712.5967294
1999,-16090216.8066353
2000,9909552.37963154
2001,-11803076.513748
2002,-16192887.3368011
2003,-14952160.1716816
2004,-18154167.4391715
2005,-27947217.5775426
2006,-35285540.6726279
2007,-32673280.3115125
2008,-176882388.727737
2009,7582969.9191203
2010,-42953938.1856355
2011,-54481480.2062565
2012,-42682379.9349224
2013,-25585566.0130448
2014,-37924755.029971
2015,-188079947.52364
2016,-138613520.547657
2017,-137691374.119386
2018,-132854046.768454
2019,-165673595.211765
2020,-305430168.36326
2021,-438311378.111222
2022,-427259838.677444
2023,..
2024,..
2025,..
