Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0.1147
1973,0.1109
1974,0.0719
1975,0.0447
1976,0.0538
1977,0.0626
1978,0.0507
1979,0.0659
1980,0.069
1981,0.0721
1982,0.0662
1983,0.0721
1984,0.0628
1985,0.0288
1986,0.0494
1987,0.0789
1988,0.088
1989,0.088
1990,0.0857
1991,0.086
1992,0.0891
1993,0.0777
1994,0.1122
1995,0.0902
1996,0.0842
1997,0.0894
1998,0.0925
1999,0.1071
2000,0.1042
2001,0.0542
2002,0.1068
2003,0.1068
2004,0.0257
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0.0063
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0.0193
2021,0
2022,0.0016
2023,0
2024,..
