Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.9074228247026
1992,41.9546844323176
1993,41.7731366809785
1994,41.9159116848853
1995,41.438313936456
1996,41.8020654996177
1997,41.8279260486729
1998,41.6382217560887
1999,41.8819276753739
2000,41.3345627832705
2001,40.8958104902711
2002,40.2910914094024
2003,40.4234769990565
2004,41.0207565571031
2005,41.2634394809737
2006,41.8033917261496
2007,42.2359103783221
2008,42.3105739974622
2009,42.6075537559461
2010,42.9737067449991
2011,42.4398160440235
2012,42.0177845363389
2013,42.0892517563764
2014,42.1025496149423
2015,41.6171144710907
2016,41.711157259951
2017,40.8767887319338
2018,40.5893584944075
2019,40.5200561973545
2020,38.9233578599426
2021,39.2824241459318
2022,40.3698195175861
2023,41.8670054430457
2024,41.8779046449622
2025,..
