Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4463800000
1995,5139400000
1996,5376800000
1997,5852800000
1998,6207400000
1999,6864200000
2000,6324600000
2001,6066000000
2002,5314200000
2003,5981100000
2004,7006900000
2005,7902800000
2006,8152500000
2007,8862900000
2008,10581400000
2009,11608700000
2010,13447000000
2011,14958500000
2012,16343900000
2013,18328700000
2014,19150900000
2015,19348200000
2016,21049600000
2017,22095400000
2018,22658100000
2019,23559700000
2020,21193200000
2021,24947100000
2022,28146800000
2023,25848200000
2024,19151100000
2025,..
