Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8.175
1987,7.73
1988,10.041
1989,12.982
1990,13.537
1991,17.187
1992,16.895
1993,16.354
1994,14.783
1995,12.182
1996,11.543
1997,13.392
1998,13.886
1999,12.959
2000,12.363
2001,11.873
2002,11.665
2003,10.667
2004,10.461
2005,10.19
2006,10.458
2007,10.167
2008,10.957
2009,17.369
2010,17.787
2011,16.352
2012,18.378
2013,15.612
2014,14.749
2015,13.823
2016,13.6
2017,13.351
2018,10.988
2019,11.466
2020,12.634
2021,10.164
2022,9.081
2023,10.578
2024,..
