Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.297144858499891
1992,0.316943260672493
1993,0.379547
1994,0.421731
1995,0.450951
1996,0.461671
1997,0.473408
1998,0.492666
1999,0.531052
2000,0.555503
2001,0.547322
2002,0.553999
2003,0.5987
2004,0.622242
2005,0.614441
2006,0.625566
2007,0.625001
2008,0.608411
2009,0.593821
2010,0.568293
2011,0.564795
2012,0.569467
2013,0.549944
2014,0.544946
2015,0.549963
2016,0.587277
2017,0.618079
2018,0.623897
2019,0.612353
2020,0.583749
2021,0.570853
2022,0.569696
2023,0.541108
2024,0.545311
2025,..
