Year,Value
1960,2078000000
1961,1987000000
1962,1643000000
1963,2140000000
1964,3042000000
1965,2697000000
1966,1749000000
1967,1803000000
1968,1984000000
1969,2321000000
1970,2160000000
1971,2047000000
1972,1935000000
1973,2251000000
1974,2595000000
1975,2486000000
1976,1828000000
1977,2162000000
1978,2948000000
1979,2581000000
1980,2578000000
1981,2412000000
1982,1967000000
1983,1757000000
1984,1961000000
1985,2092000000
1986,2856000000
1987,1776000000
1988,1397000000
1989,1204000000
1990,1597000000
1991,505000000
1992,440000000
1993,1165000000
1994,226000000
1995,522000000
1996,542000000
1997,237000000
1998,285000000
1999,362000000
2000,234000000
2001,256000000
2002,372000000
2003,541000000
2004,696000000
2005,1331000000
2006,896000000
2007,1419000000
2008,1081000000
2009,491000000
2010,416000000
2011,402000000
2012,304000000
2013,283000000
2014,327000000
2015,199000000
2016,..
2017,354000000
2018,206000000
2019,349000000
2020,607000000
2021,415000000
2022,865000000
2023,2394000000
2024,2911000000
2025,..
