Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,105.80609
1994,106.06781
1995,103.35642
1996,101.31925
1997,..
1998,..
1999,100.52057
2000,102.0979
2001,100.02331
2002,91.45679
2003,92.43746
2004,95.85034
2005,101.83791
2006,108.66849
2007,110.09051
2008,107.22863
2009,104.12037
2010,99.82219
2011,97.02391
2012,98.21025
2013,98.92608
2014,100.11834
2015,102.96189
2016,100.40688
2017,100.46498
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
