Year,Value
1960,84.030370812208
1961,83.5329236615565
1962,83.0657144226621
1963,82.8274407816777
1964,82.8763844725424
1965,82.9692169063044
1966,83.014519836106
1967,83.0962683972897
1968,83.1961605535108
1969,83.2828800706958
1970,83.3346381085978
1971,83.3523546606548
1972,83.3281019096606
1973,83.2643538477788
1974,83.1814017340408
1975,83.0701241446548
1976,82.9759327202222
1977,82.9028329178278
1978,82.7975840969656
1979,82.6501689989166
1980,82.4755765555212
1981,82.2754915511859
1982,82.0217606246599
1983,81.7116365826371
1984,81.3915292245161
1985,81.078923988544
1986,80.7726029241528
1987,80.4975428981395
1988,80.2483577127379
1989,80.0080699533464
1990,79.7792012465788
1991,79.5376841544555
1992,79.2370827890731
1993,78.9458263063665
1994,78.6894173423028
1995,78.4018209288559
1996,78.0888057888981
1997,77.7325293203476
1998,77.3202890825747
1999,76.8613252067245
2000,76.3336649111143
2001,75.682735506341
2002,74.8379179638206
2003,73.8265836537673
2004,72.7282553866109
2005,71.5807768757071
2006,70.4318320212529
2007,69.3299621042665
2008,68.2874899484743
2009,67.2985565884859
2010,66.3579351859945
2011,65.4432668246454
2012,64.5576422442095
2013,63.667311881399
2014,62.727121369388
2015,61.8121001966183
2016,60.9743711428497
2017,60.1913809522196
2018,59.4399552784395
2019,58.713758032825
2020,57.9125889872922
2021,57.0117014045263
2022,56.1953486531378
2023,55.5037371721243
2024,54.8659781441531
2025,..
