Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,590000.011026859
1993,649999.991059302
1994,..
1995,690000.005066394
1996,760000.003501772
1997,879999.982193112
1998,1110000.01057982
1999,789999.980479478
2000,700000.004842877
2001,949999.991804361
2002,2170000.01296401
2003,1879999.98405576
2004,339999.997988343
2005,490000.009536743
2006,..
2007,39999.9991059303
2008,109999.999403954
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
