Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4968323
1991,4847343
1992,4726947
1993,4606763
1994,4495069
1995,4379113
1996,4251888
1997,4123238
1998,3994358
1999,3865644
2000,3746996
2001,3627391
2002,3491600
2003,3346317
2004,3206358
2005,3051805
2006,2908091
2007,2775423
2008,2654147
2009,2548994
2010,2433298
2011,2314219
2012,2198674
2013,2081601
2014,1954029
2015,1841635
2016,1750981
2017,1652439
2018,1566261
2019,1489956
2020,1409523
2021,1342613
2022,1291319
2023,1244867
2024,..
2025,..
