Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,5.89133709616078
1968,2.96285217466385
1969,5.13129179008887
1970,1.71394491462485
1971,0.14049880218397
1972,-0.519646942559277
1973,6.91853246632344
1974,-2.72133704418101
1975,2.84539104209838
1976,7.35598177240303
1977,1.66669862506691
1978,1.41357437717159
1979,0.784010088149969
1980,-2.3563124364548
1981,-1.22799589596713
1982,1.48271429476601
1983,1.98260077282161
1984,3.57143183112163
1985,4.44681290179412
1986,6.98652595784357
1987,-2.02779773183023
1988,-1.88039423328685
1989,0.25796455209526
1990,0.637248736265491
1991,1.3592022514203
1992,2.22680922122176
1993,-1.19053305423046
1994,6.2986288824905
1995,1.15049361667428
1996,1.87682927295162
1997,2.51876791401975
1998,1.98136423605617
1999,-0.449666724187352
2000,0.0516789877333963
2001,-0.130040257517877
2002,1.12234182761497
2003,1.05898491916308
2004,4.37713127494179
2005,3.41299110686617
2006,2.60998584787488
2007,1.31873034509162
2008,-0.0983059311560197
2009,-3.94744935187279
2010,0.336922586588258
2011,-0.136257682942158
2012,0.134932177441343
2013,-0.13779187287119
2014,0.401021454445399
2015,1.56056130760382
2016,1.62632955556963
2017,1.63223338610192
2018,2.97805357373318
2019,1.21863543675644
2020,-1.66204787085155
2021,5.01591504492278
2022,-2.20303154047814
2023,0.297114231230864
2024,..
2025,..
