Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.8499330123321
2001,89.8617800435641
2002,89.8736301993539
2003,89.8854834809379
2004,89.897339889553
2005,90.4888305588714
2006,91.0804808133556
2007,91.6722907928883
2008,92.2434114741253
2009,92.8082749282986
2010,93.3729523582822
2011,93.9374437640755
2012,94.501749145679
2013,95.0658685030924
2014,95.6298018363158
2015,96.1935491453493
2016,96.7571104301928
2017,97.3204856908466
2018,97.8836749273102
2019,98.4466781395838
2020,99.0094953276674
2021,99.572126491561
2022,99.572126491561
2023,99.572126491561
2024,99.572126491561
2025,..
