Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,385903263.047735
2008,596039228.384157
2009,452104538.647361
2010,421331996.682175
2011,416935981.279996
2012,421992692.603805
2013,441320287.956276
2014,437409648.000304
2015,459725522.559817
2016,524363970.486735
2017,588929821.411534
2018,723167685.398744
2019,754230262.094337
2020,559996616.405113
2021,742249230.397461
2022,1006095644.7754
2023,1147453192.72941
2024,1174200642.91482
2025,..
