Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6325593220.33898
1996,7357113594.04097
1997,8437021125.45033
1998,6500398771.78291
1999,6335274192.85684
2000,2575500388.65907
2001,4424388084.58542
2002,5575217047.65498
2003,6796919010.72147
2004,8007159814.59848
2005,8196827343.06845
2006,9692418587.61084
2007,12676007424.7051
2008,14913528403.6358
2009,11422767776.5513
2010,10897491151.9396
2011,13468435937.7855
2012,11987953163.062
2013,14066137538.1786
2014,13037903787.4061
2015,11001610354.795
2016,11203235864.1005
2017,12230186198.1638
2018,13624311237.1016
2019,13752795997.4901
2020,13567024402.4396
2021,16132928243.6903
2022,16850501659.9935
2023,19340302914.2487
2024,20787491989.2245
2025,..
